0.06465920292258157,0.2072681534907157,0.25,0.16871115327928024,0.24973879364891036,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1956592293804748,0.3216122471519773,0.32818153328425875,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.16710417872116093,0.15854958130776717,0.31413331927727695,0.15205282924299238,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.09492280908770091,0.20441182682960848,0.1354179619645429,0.19877330751369082,0.36755685388797404,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02445380124239499,0.16689890484824066,0.08936240631303421,0.13618809371809718,0.1619194352477145,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28645404014114423,0.32977847819428413,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07401827156141211,0.21878768885617247,0.23030722422162925,0.31413331927727695,0.29119552643804103,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07064343383148466,0.11809250767658445,0.09479218523962682,0.16666666666666669,0.1300171427866905,0.27636866906595514,0.2546238643389973,0.18632992590253167,0.3469162482378761,0.46371644872641804,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.2142857142857143,0.165218790247223,0.10136902581149562,0.2692571308090945,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.12333846931813004,0.18958437047925364,0.3769599831327324,0.18958514675036006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.2142857142857143,0.1974061921899679,0.2692571308090945,0.2692571308090945,0.37506460946772424,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.5393855515567415,0.3521116846937763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08342399547436885,0.2291060071978653,0.32363133093404495,0.29968655237869246,0.29438392891148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06487683606090475,0.15702501739213484,0.16870358239512062,0.1888936657599446,0.2692571308090945,0.31892450011432144,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12733661076907113,0.3023504468879104,0.19215775928178466,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13303999960700702,0.375,0.32818153328425875,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610212975032203,0.1954014727799356,0.27636866906595514,0.2314774297307723,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09782595670859734,0.23116523638146066,0.1218579508472999,0.10261603000901441,0.23809523809523808,0.40882365365921697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10439939184473207,0.40453916366755616,0.2986423696167026,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.5393855515567415,0.20851228139707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04396805251662921,0.15001938275249427,0.13740643112678153,0.17374453508065335,0.19061326964599998,0.25902109162547027,0.30307224221629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11984327578609649,0.32363133093404495,0.19873024198057587,0.3769599831327324,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03391211699998082,0.17940213729943094,0.26969277577837075,0.1691222422922053,0.31413331927727695,0.40313392918388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11498853148857552,0.24872178418885887,0.30000000000000004,0.33333333333333337,0.24463584956452628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22809542239943909,0.4288163295359697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04211432771912602,0.26969277577837075,0.22396756643225435,0.15036776939086682,0.12440421386580741,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16831465187458747,0.4288163295359697,0.24337556809101143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.3216122471519773,0.3359513496483815,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.15912355375759893,0.1164562036890823,0.19944435508109737,0.31413331927727695,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48369079657304703,0.8090783273351123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09163822441111252,0.22396756643225435,0.12909519183741758,0.16711603775847403,0.2777777777777778,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48369079657304703,0.5972847392334052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046643273896920044,0.1875,0.11727229992638805,0.17010075060725585,0.12009250989096236,0.40453916366755616,0.3627192686087525,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048224312799487516,0.2142857142857143,0.12415159817405196,0.13442260449910606,0.16128199770012905,0.3413055652762315,0.30046928299817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.18061128445817173,0.2106144484432585,0.31413331927727695,0.29119552643804103,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13693165365965296,0.40453916366755616,0.3359513496483815,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08026539407072467,0.2572897977215819,0.24872178418885887,0.2751040795301713,0.20100919976512724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02360146059460788,0.18052667009422158,0.09993054641919971,0.16683424900355984,0.10136902581149562,0.3117843236804049,0.2777136110587928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.23848046463454325,0.25,0.14379119676460114,0.17548825912873697,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.4606144484432585,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.1399027649868796,0.262545226627407,0.30580798192625025,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08026539407072467,0.23365846678753696,0.24512974878466035,0.18819164629874852,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07260481914984812,0.2042747906538836,0.12791124261377138,0.23793562080991304,0.2682577335988051,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19950576302603568,0.32308588828919854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13492348895984757,0.32363133093404495,0.17177014184589068,0.31304809637897874,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031980474707500754,0.23030722422162925,0.23030722422162925,0.26087341364914896,0.1786422864711779,0.363748377627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03303543286657328,0.0975994459893712,0.10980443387530552,0.15718098336857506,0.13033099649399346,0.35018535540665763,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10471746782098995,0.40453916366755616,0.40453916366755616,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.2142857142857143,0.12701985099051719,0.16065857090961985,0.20124136582926178,0.3036481205987485,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.22396756643225435,0.1927552552884268,0.1874349993945565,0.16871115327928024,0.3137882451806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.25182390290096124,0.3577206969518149,0.35690343121486956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11102191657657096,0.22324715008002505,0.24512974878466035,0.18994129880558477,0.2369257806568394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.3454608363324439,0.375,0.30579481195565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07609254541146024,0.2072681534907157,0.26969277577837075,0.31413331927727695,0.2548399849385419,0.2569941007544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08152041126328444,0.1406815332842587,0.20226958183377808,0.18106667720870895,0.15289740597782892,0.21887363880816366,0.47196235761214883,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.2687610797187052,0.25075727911208406,0.28173791216096655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08921728370924148,0.21440816476798485,0.1703546534481127,0.20631560676924013,0.21184380062823616,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489314766980131,0.32363133093404495,0.28617655756145194,0.22760013893168757,0.2721612009716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08344367808606487,0.11074327726898442,0.21878768885617247,0.2682577335988051,0.17548825912873697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29575793452964055,0.5375221594374104,0.23891389569336208,0.5993731047573849,0.6260961927579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.1328919327227813,0.15491423020490108,0.3769599831327324,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05878446035922382,0.13793015029697228,0.17065278263811576,0.23809523809523808,0.2495961655183209,0.257545099712721,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025085658699854574,0.2361707604656933,0.20088250355965592,0.10760576240406301,0.2993571628661997,0.5140140141024716,0.2512890242249322,0.5356866761590825,0.6241322702127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.30000000000000004,0.17689368353134824,0.25075727911208406,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04353700033416385,0.1471051504245659,0.10413909418084785,0.17134544687851472,0.11119811343842102,0.27272727272727276,0.17820292730887743,0.39228040113217566,0.29445833311451747,0.6251123225092815,0.720133649157991,0.0,0.0,0.0,0.0,0.0
0.12025816351171942,0.2920730834844211,0.3577206969518149,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420506872257174,0.21878768885617247,0.1927552552884268,0.31413331927727695,0.31413331927727695,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17680896291328596,0.3359513496483815,0.26910320594914644,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04916984879727678,0.21528256475931715,0.32363133093404495,0.25075727911208406,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1956592293804748,0.19215775928178466,0.2891328829326402,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047804284358564285,0.11189302776061412,0.15480967239271864,0.2236057831278419,0.2236057831278419,0.3036481205987485,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345828605833974,0.125,0.06873532213902044,0.11462669980423804,0.15706665963863847,0.26969277577837075,0.31464157174143254,0.3333333333333333,0.356360719833877,0.5730196289668413,0.6601225117281584,0.9999999999999999,0.0,0.0,0.0,0.0
0.0881181518002106,0.2106144484432585,0.21440816476798485,0.2777777777777778,0.21184380062823616,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042428169360328304,0.11189302776061412,0.23116523638146066,0.1483471661454778,0.14604605814780466,0.25336791194210373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.2142857142857143,0.13957248055709684,0.12530095667397373,0.2692571308090945,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035890802957275085,0.11305535644948131,0.11694990805526449,0.15151515151515155,0.10184907866747238,0.2082781883616957,0.20985903157818078,0.26094856334462685,0.38875714890968405,0.4080742473844845,0.720133649157991,0.0,0.0,0.0,0.0,0.0
0.11226546353103392,0.12267461071401861,0.30000000000000004,0.3769599831327324,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.2506562680817414,0.2070255302318906,0.43679328965706155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.23116523638146066,0.11540579464199613,0.14460955995366878,0.15611048737675157,0.24053842694955044,0.39364169225528145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08056140066084491,0.20241954650624214,0.20145912232076899,0.3769599831327324,0.19612239881962734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10369535256473192,0.3894307779792282,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13889010387185213,0.19873024198057587,0.32363133093404495,0.2460800337345353,0.29438392891148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.40453916366755616,0.29523126919146114,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03721814066332562,0.1431912544986658,0.09494218335238767,0.1274700489523057,0.14735916601558677,0.3216122471519773,0.34841609788615296,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0881181518002106,0.13857410996356614,0.16788260193397417,0.16750766647093934,0.31413331927727695,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09364946435059893,0.1399027649868796,0.2361850153531689,0.15948584782250336,0.28970668353393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07856925117684785,0.25273733813191024,0.32363133093404495,0.18819164629874852,0.15932004095124733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38623633268047786,0.6909216726648878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.40453916366755616,0.375,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.25273733813191024,0.262545226627407,0.30580798192625025,0.29968655237869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05410029457534824,0.16710417872116093,0.23848046463454325,0.23478159346747204,0.24973879364891036,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.23116523638146066,0.18377842694398702,0.23809523809523808,0.21027423493677364,0.4285714285714286,0.47696092926908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115877287640627,0.4769609292690865,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914161380424377,0.23116523638146066,0.08936240631303421,0.20693334538138167,0.2299352002275472,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.3216122471519773,0.3023504468879104,0.3224967419560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07064343383148466,0.12864489886079095,0.10273733813191019,0.12622367534027545,0.1884799915663662,0.2572897977215819,0.2698573574037975,0.4315084412453933,0.3551296157469005,0.4867844118541793,0.0,0.0,0.0,0.0,0.0,0.0
0.08258376589575692,0.18052667009422158,0.17765841727775633,0.2299352002275472,0.21406182312763744,0.24595556090929566,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.2572897977215819,0.23891389569336208,0.17008770401380652,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09645889400283231,0.17886034847590745,0.10230632958289128,0.13801530141532717,0.11761977893671782,0.3454608363324439,0.47196235761214883,0.4145363069814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042281017713289244,0.15353814948108616,0.10608236917173262,0.11476827055631486,0.20942221285151796,0.33333333333333337,0.4195220956552434,0.23399511023310005,0.32042789754748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06914161380424377,0.13145974605573024,0.20441182682960848,0.17095230435522632,0.2299352002275472,0.17353572967908484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22809542239943909,0.2889898593041905,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20668592839238173,0.375,0.3577206969518149,0.3913101204737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02275206305587122,0.18753230473386212,0.16870358239512062,0.21843427280446445,0.18158040053848815,0.46233047276292133,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.2112670108162658,0.27636866906595514,0.2721612009716094,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18372102183140868,0.5393855515567415,0.40313392918388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07776832090109481,0.17466460193821054,0.1214750107753594,0.2694214465795797,0.2460800337345353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050762401525940505,0.3055583264333793,0.10980443387530552,0.2495961655183209,0.2692571308090945,0.6111166528667586,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051152541052970825,0.1343805398593526,0.15000000000000002,0.17471731586282463,0.1167839743024919,0.17977648198375684,0.27260154458545977,0.2616049245532585,0.1693527142128672,0.5018252694184873,0.0,0.0,0.0,0.0,0.0,0.0
0.2214843975460981,0.5393855515567415,0.26688230681101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04503603119570355,0.15636306656851737,0.23030722422162925,0.21499782797067712,0.2414222362782786,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04604314454680437,0.19197219979907512,0.19197219979907512,0.1162680875664619,0.1467925427327329,0.4285714285714286,0.47696092926908645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06999919982845232,0.16797567482419076,0.09494218335238767,0.15777959417534432,0.163863332579282,0.21887363880816366,0.34075193073182464,0.3424577937730339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.3454608363324439,0.40453916366755616,0.2780164020308156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04397773948665316,0.18603929173335418,0.22396756643225435,0.22680100080967447,0.2682577335988051,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04410615401793235,0.1406815332842587,0.1511752234439552,0.1911299887039064,0.15672329944505253,0.20196014062349324,0.3627192686087525,0.2940600918846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16291696508610282,0.26736353562920695,0.3577206969518149,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.20226958183377808,0.13368176781460347,0.13801530141532717,0.20833333333333334,0.15184376346919926,0.3527421880358954,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04432919070857504,0.20052501446539317,0.32363133093404495,0.30580798192625025,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06784812251034078,0.2042747906538836,0.10841239707615236,0.31413331927727695,0.26087341364914896,0.32061500596249026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.31090223023607355,0.2986423696167026,0.40238660039820767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2246394516489541,0.4769609292690865,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02982771563075378,0.08777373200716418,0.1471051504245659,0.11253578551049463,0.11727154252946026,0.2082781883616957,0.2931182853729827,0.3257710057196427,0.2640734351947551,0.4385390193963346,0.5146950821526878,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.2920730834844211,0.26408376352033225,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.13204188176016612,0.17886034847590745,0.16124837097800784,0.15888285047117712,0.2837989298148083,0.3282569109966036,0.35425614069853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06998182416786328,0.1091462315690911,0.15589216184020244,0.14162103240935542,0.12341498998184496,0.27481286225356305,0.29110766989701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420506872257174,0.23030722422162925,0.20156696459194023,0.31413331927727695,0.20896439926007004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09773850777276658,0.19092167266488771,0.22396756643225435,0.14173975334483876,0.29119552643804103,0.32566912129989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11498853148857552,0.262545226627407,0.15372620742542775,0.34943463172564926,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06310332724460913,0.16181566546702247,0.12864489886079095,0.13471072328978986,0.1884799915663662,0.18461664626771618,0.3775698860897191,0.21995303084486542,0.3399719449560757,0.4867844118541793,0.0,0.0,0.0,0.0,0.0,0.0
0.12884784320453166,0.262533919816865,0.3454608363324439,0.33677680822447464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456657695954683,0.32363133093404495,0.32363133093404495,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09718525035728284,0.20052501446539317,0.2291060071978653,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0714440348611991,0.21673354134980613,0.32363133093404495,0.22005337671600508,0.2751040795301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358442182187098,0.2687610797187052,0.22324715008002505,0.25421256075388343,0.20148478255089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016309203426952967,0.16409076664212938,0.1875,0.2355999894579577,0.163863332579282,0.22472060247969605,0.2683969815304492,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10984562206750367,0.262545226627407,0.17977648198375684,0.30580798192625025,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08258376589575692,0.14916483883348888,0.1727716839359488,0.1600485521917423,0.19061326964599998,0.3948123843799358,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09562758908356234,0.3137882451806283,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06563071487129699,0.27636866906595514,0.1851994434328395,0.28970668353393436,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11956668396901454,0.22396756643225435,0.157986975399378,0.24973879364891036,0.22680100080967447,0.27281687888771006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963592961014497,0.1271298830736261,0.1253281340408707,0.15289740597782892,0.17194004970635704,0.21887363880816366,0.47196235761214883,0.22148655453796884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06717737892692421,0.21726529680459095,0.40453916366755616,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
